Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,41,0 days 00:01:32.247000,HARD,42.0,True,0 days 02:06:46.129000,7,0 days 00:00:31.219000,0 days 00:00:35.193000,0 days 00:00:25.835000,1,92.247,7606.129,2.0590000000001965,True,False,False,42.0,0.0,0.0,0.0,0.0,31.219,35.193,25.835,0,0,0,0.0,92.4202,0.15934773296193253,-1.0869310581366787,0,1,92.24,90.862,-1.3780000000000001,0.0,0.007000000000005002,-0.0870000000000033,0.0,0.13500000000000156,0.12410197419864044,-0.0870000000000033,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,44,0 days 00:01:30.862000,MEDIUM,3.0,True,0 days 02:11:40.716000,15,0 days 00:00:30.773000,0 days 00:00:34.542000,0 days 00:00:25.547000,1,90.862,7900.716,4.195999999999913,False,True,False,3.0,0.0,0.0,0.0,0.0,30.773,34.542,25.547,0,0,0,0.0,92.3418,0.11506389529351112,-12.860680548188107,1,0,92.247,91.357,-0.8900000000000006,0.007000000000005002,-1.3850000000000051,-0.058333333333332384,0.0,-0.1529999999999987,0.1251227397398255,-0.058333333333332384,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,45,0 days 00:01:31.357000,MEDIUM,4.0,True,0 days 02:13:12.073000,15,0 days 00:00:30.980000,0 days 00:00:34.768000,0 days 00:00:25.609000,1,91.357,7992.073,5.394999999999527,False,True,False,4.0,0.0,0.0,0.0,0.0,30.98,34.768,25.609,0,0,0,0.0,92.01399999999998,0.6481045440360385,-1.013725341144112,0,1,90.862,91.299,0.4370000000000118,0.0,0.49500000000000455,-0.4790000000000039,0.0,0.062000000000001165,0.11196070739326401,-0.4790000000000039,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,46,0 days 00:01:31.299000,MEDIUM,5.0,True,0 days 02:14:43.372000,15,0 days 00:00:30.993000,0 days 00:00:34.805000,0 days 00:00:25.501000,1,91.299,8083.372,6.9669999999996435,False,True,False,5.0,0.0,0.0,0.0,0.0,30.993,34.805,25.501,0,0,0,0.0,91.801,0.655457473830445,-0.7658772995086081,0,0,91.357,91.426,0.06900000000000261,0.49500000000000455,-0.057999999999992724,-0.29433333333333184,0.0,-0.045999999999999375,0.1122800071250445,-0.29433333333333184,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,47,0 days 00:01:31.426000,MEDIUM,6.0,True,0 days 02:16:14.798000,14,0 days 00:00:31.206000,0 days 00:00:34.807000,0 days 00:00:25.413000,1,91.426,8174.798,0.329000000000633,False,True,False,6.0,0.0,0.0,0.0,0.0,31.206,34.807,25.413,0,0,0,0.0,91.601,0.616947728742241,-0.283654500773941,0,0,91.299,92.237,0.9379999999999882,0.4370000000000118,0.12699999999999534,-0.3159999999999978,0.0,-0.08800000000000097,0.11329916151499107,-0.3159999999999978,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,48,0 days 00:01:32.237000,MEDIUM,7.0,True,0 days 02:17:47.035000,14,0 days 00:00:31.428000,0 days 00:00:35.084000,0 days 00:00:25.725000,1,92.237,8267.035,0.7739999999994325,False,True,False,7.0,0.0,0.0,0.0,0.0,31.428,35.084,25.725,0,0,0,0.0,91.43820000000001,0.5030613282694607,1.5878779685726807,0,0,91.426,91.705,0.27899999999999636,0.5640000000000072,0.8109999999999928,0.1880000000000024,0.0,0.31200000000000117,0.11588571956889297,0.1880000000000024,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,49,0 days 00:01:31.705000,MEDIUM,8.0,True,0 days 02:19:18.740000,13,0 days 00:00:31.377000,0 days 00:00:34.779000,0 days 00:00:25.549000,1,91.705,8358.74,1.918999999999869,False,True,False,8.0,0.0,0.0,0.0,0.0,31.377,34.779,25.549,0,0,0,0.0,91.4362,0.49904578948252276,0.5386279288694661,0,0,92.237,91.733,-0.5039999999999907,1.375,-0.5319999999999965,0.29333333333333184,0.0,0.13599999999999923,0.18230688412673868,0.29333333333333184,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,50,0 days 00:01:31.733000,MEDIUM,9.0,True,0 days 02:20:50.473000,13,0 days 00:00:31.162000,0 days 00:00:35.068000,0 days 00:00:25.503000,1,91.733,8450.473,2.643000000000029,False,True,False,9.0,0.0,0.0,0.0,0.0,31.162,35.068,25.503,0,0,0,0.0,91.6048,0.386200983945168,0.33195151055909355,0,0,91.705,92.03,0.32500000000000284,0.4059999999999917,0.028000000000005798,0.13533333333333056,0.0,0.08999999999999986,0.15911379575637102,0.13533333333333056,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,51,0 days 00:01:32.030000,MEDIUM,10.0,True,0 days 02:22:22.503000,12,0 days 00:00:31.574000,0 days 00:00:35.026000,0 days 00:00:25.430000,1,92.03,8542.503,0.2669999999998254,False,True,False,10.0,0.0,0.0,0.0,0.0,31.574,35.026,25.43,0,0,0,0.0,91.67999999999999,0.36171812229995953,0.967604270901767,0,0,91.733,91.513,-0.21999999999999886,0.4339999999999975,0.29699999999999704,0.10233333333333405,0.0,-0.0730000000000004,0.15902578407289855,0.10233333333333405,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,52,0 days 00:01:31.513000,MEDIUM,11.0,True,0 days 02:23:54.016000,12,0 days 00:00:31.103000,0 days 00:00:34.785000,0 days 00:00:25.625000,1,91.513,8634.016,1.5470000000004802,False,True,False,11.0,0.0,0.0,0.0,0.0,31.103,34.785,25.625,0,0,0,0.0,91.8262,0.31377810631112846,-0.9981575951301063,0,0,92.03,91.521,-0.5090000000000003,0.6039999999999992,-0.5169999999999959,-0.06899999999999788,0.0,0.19500000000000028,0.16476285989263548,-0.06899999999999788,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,53,0 days 00:01:31.521000,MEDIUM,12.0,True,0 days 02:25:25.537000,12,0 days 00:00:30.964000,0 days 00:00:34.828000,0 days 00:00:25.729000,1,91.521,8725.537,2.8809999999994034,False,True,False,12.0,0.0,0.0,0.0,0.0,30.964,34.828,25.729,0,0,0,0.0,91.8436,0.2873356921793687,-1.1227286020513312,0,0,91.513,91.076,-0.4370000000000118,0.0,0.007999999999995566,-0.06399999999999768,0.0,0.2989999999999995,0.141575068426613,-0.06399999999999768,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,54,0 days 00:01:31.076000,MEDIUM,13.0,True,0 days 02:26:56.613000,12,0 days 00:00:30.848000,0 days 00:00:34.691000,0 days 00:00:25.537000,1,91.076,8816.613,3.993000000000393,False,True,False,13.0,0.0,0.0,0.0,0.0,30.848,34.691,25.537,0,0,0,0.0,91.7004,0.21037062532638223,-2.9680949943998836,1,0,91.521,90.978,-0.5430000000000064,0.007999999999995566,-0.4450000000000074,-0.07066666666666777,0.0,0.10699999999999932,0.1375038181288069,-0.07066666666666777,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,55,0 days 00:01:30.978000,MEDIUM,14.0,True,0 days 02:28:27.591000,12,0 days 00:00:30.835000,0 days 00:00:34.612000,0 days 00:00:25.531000,1,90.978,8907.591,5.07799999999952,False,True,False,14.0,0.0,0.0,0.0,0.0,30.835,34.612,25.531,0,0,0,0.0,91.5746,0.34919521760790223,-1.708499916141201,1,1,91.076,90.88,-0.19599999999999795,0.0,-0.09799999999999898,-0.31800000000000256,0.0,-0.006000000000000227,0.13776719493406264,-0.31800000000000256,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,56,0 days 00:01:30.880000,MEDIUM,15.0,True,0 days 02:29:58.471000,12,0 days 00:00:30.765000,0 days 00:00:34.779000,0 days 00:00:25.336000,1,90.88,8998.471,6.036000000000058,False,True,False,15.0,0.0,0.0,0.0,0.0,30.765,34.779,25.336,0,0,0,0.0,91.4236,0.4196978675192985,-1.2952174458570536,0,1,90.978,91.047,0.06900000000000261,0.0,-0.09799999999999898,-0.17833333333333692,0.0,-0.19500000000000028,0.14978584712849213,-0.17833333333333692,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,2,0 days 00:01:35.313000,HARD,2.0,True,0 days 01:06:07.572000,15,0 days 00:00:32.666000,0 days 00:00:36.098000,0 days 00:00:26.549000,1,95.313,3967.572,0.4539999999997235,True,False,False,2.0,0.0,0.0,0.0,0.0,32.666,36.098,26.549,0,0,0,0.0,91.1004,0.24693582162228836,17.059493322291562,0,0,95.313,94.278,-1.0349999999999966,4.433000000000007,0.0,-0.009666666666665455,0.0,1.222999999999999,0.18124982758612462,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,3,0 days 00:01:34.278000,HARD,3.0,True,0 days 01:07:41.850000,15,0 days 00:00:32.623000,0 days 00:00:35.569000,0 days 00:00:26.086000,1,94.278,4061.85,0.5450000000000728,True,False,False,3.0,0.0,0.0,0.0,0.0,32.623,35.569,26.086,0,0,0,0.0,,,0.0,0,0,95.313,93.804,-1.5090000000000003,0.0,-1.0349999999999966,0.0,0.0,0.0,0.0,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,4,0 days 00:01:33.804000,HARD,4.0,True,0 days 01:09:15.654000,15,0 days 00:00:32.237000,0 days 00:00:35.492000,0 days 00:00:26.075000,1,93.804,4155.654,0.5749999999998181,True,False,False,4.0,0.0,0.0,0.0,0.0,32.237,35.492,26.075,0,0,0,0.0,,,0.0,0,0,94.278,93.698,-0.5800000000000125,0.0,-0.47400000000000375,-0.5174999999999983,0.0,-0.010999999999999233,0.0,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,5,0 days 00:01:33.698000,HARD,5.0,True,0 days 01:10:49.352000,14,0 days 00:00:32.148000,0 days 00:00:35.452000,0 days 00:00:26.098000,1,93.698,4249.352,0.4899999999997817,True,False,False,5.0,0.0,0.0,0.0,0.0,32.148,35.452,26.098,0,0,0,0.0,94.46499999999999,0.7716845210317488,-0.993929486851065,0,0,93.804,93.591,-0.21300000000000807,0.0,-0.10600000000000875,-0.5030000000000001,0.0,0.022999999999999687,0.709296129976753,-0.7545000000000002,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,6,0 days 00:01:33.591000,HARD,6.0,True,0 days 01:12:22.943000,14,0 days 00:00:32.082000,0 days 00:00:35.496000,0 days 00:00:26.013000,1,93.591,4342.943,0.6529999999993379,True,False,False,6.0,0.0,0.0,0.0,0.0,32.082,35.496,26.013,0,0,0,0.0,94.27325,0.7376111780606396,-0.924945310337911,0,0,93.698,93.259,-0.43899999999999295,0.0,-0.10699999999999932,-0.5383333333333363,0.0,-0.06199999999999761,0.6096645935813116,-0.5383333333333363,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,7,0 days 00:01:33.259000,HARD,7.0,True,0 days 01:13:56.202000,14,0 days 00:00:31.972000,0 days 00:00:35.331000,0 days 00:00:25.956000,1,93.259,4436.202,0.931999999999789,True,False,False,7.0,0.0,0.0,0.0,0.0,31.972,35.331,25.956,0,0,0,0.0,94.1368,0.707916449872446,-1.2399768364729447,0,0,93.591,93.968,0.37700000000000955,0.0,-0.33199999999999363,-0.22900000000000395,0.0,-0.05700000000000216,0.5534069930891722,-0.22900000000000395,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,8,0 days 00:01:33.968000,HARD,8.0,True,0 days 01:15:30.170000,14,0 days 00:00:32.368000,0 days 00:00:35.490000,0 days 00:00:26.110000,1,93.968,4530.17,0.5709999999999127,True,False,False,8.0,0.0,0.0,0.0,0.0,32.368,35.49,26.11,0,0,0,0.0,93.726,0.3700966090090726,0.6538833215682666,0,0,93.259,93.447,0.1880000000000024,0.0,0.7090000000000032,-0.18166666666666723,0.0,0.15399999999999991,0.03692289262774479,-0.18166666666666723,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,9,0 days 00:01:33.447000,HARD,9.0,True,0 days 01:17:03.617000,14,0 days 00:00:32.246000,0 days 00:00:35.360000,0 days 00:00:25.841000,1,93.447,4623.617,0.7119999999995343,True,False,False,9.0,0.0,0.0,0.0,0.0,32.246,35.36,25.841,0,0,0,0.0,93.664,0.26576587440831323,-0.8165081407954118,0,0,93.968,93.759,-0.20900000000000318,0.7090000000000032,-0.5210000000000008,0.09000000000000341,0.0,-0.11499999999999844,0.08805850328048935,0.09000000000000341,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,10,0 days 00:01:33.759000,HARD,10.0,True,0 days 01:18:37.376000,14,0 days 00:00:32.380000,0 days 00:00:35.418000,0 days 00:00:25.961000,1,93.759,4717.376,0.7349999999996726,True,False,False,10.0,0.0,0.0,0.0,0.0,32.38,35.418,25.961,0,0,0,0.0,93.59259999999999,0.2667045181469895,0.623911440106544,0,0,93.447,93.565,0.117999999999995,0.1880000000000024,0.3119999999999976,-0.04799999999999708,0.0,0.11999999999999744,0.10477738305569517,-0.04799999999999708,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,11,0 days 00:01:33.565000,HARD,11.0,True,0 days 01:20:10.941000,14,0 days 00:00:32.280000,0 days 00:00:35.319000,0 days 00:00:25.966000,1,93.565,4810.941,0.6069999999999709,True,False,False,11.0,0.0,0.0,0.0,0.0,32.28,35.319,25.966,0,0,0,0.0,93.6048,0.2740259111836275,-0.1452417394694082,0,0,93.759,93.186,-0.5729999999999933,0.5,-0.19400000000000261,0.16666666666666666,0.0,0.125,0.1205342275040568,0.16666666666666666,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,12,0 days 00:01:33.186000,HARD,12.0,True,0 days 01:21:44.127000,14,0 days 00:00:32.108000,0 days 00:00:35.210000,0 days 00:00:25.868000,1,93.186,4904.127,0.7229999999999563,True,False,False,12.0,0.0,0.0,0.0,0.0,32.108,35.21,25.868,0,0,0,0.0,93.5996,0.2745993445003422,-1.5061944184629064,1,0,93.565,93.562,-0.0030000000000001137,0.3059999999999974,-0.3789999999999907,-0.13433333333333528,0.0,0.02699999999999747,0.12238177968962483,-0.13433333333333528,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,13,0 days 00:01:33.562000,HARD,13.0,True,0 days 01:23:17.689000,14,0 days 00:00:32.369000,0 days 00:00:35.391000,0 days 00:00:25.802000,1,93.562,4997.689,0.8579999999992651,True,False,False,13.0,0.0,0.0,0.0,0.0,32.369,35.391,25.802,0,0,0,0.0,93.58500000000001,0.2981652226535124,-0.0771384395380606,0,1,93.186,93.877,0.6909999999999883,0.0,0.37599999999999056,-0.08699999999999856,0.0,-0.06599999999999895,0.10994407669356185,-0.08699999999999856,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,14,0 days 00:01:33.877000,HARD,14.0,True,0 days 01:24:51.566000,14,0 days 00:00:32.400000,0 days 00:00:35.535000,0 days 00:00:25.942000,1,93.877,5091.566,0.8450000000002547,True,False,False,14.0,0.0,0.0,0.0,0.0,32.4,35.535,25.942,0,0,0,0.0,93.5038,0.2100492799321745,1.7767259193676093,0,0,93.562,93.713,0.15099999999999625,0.37599999999999056,0.3149999999999977,-0.06566666666666758,0.0,0.14000000000000057,0.10802638566572377,-0.06566666666666758,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,15,0 days 00:01:33.713000,HARD,15.0,True,0 days 01:26:25.279000,12,0 days 00:00:32.287000,0 days 00:00:35.519000,0 days 00:00:25.907000,1,93.713,5185.279,0.8809999999994034,True,False,False,15.0,0.0,0.0,0.0,0.0,32.287,35.519,25.907,0,0,0,0.0,93.5898,0.2624665692998236,0.46939311291588515,0,0,93.877,93.744,-0.13299999999999557,0.6909999999999883,-0.16400000000000148,0.1039999999999992,0.0,0.10500000000000043,0.087702337483102,0.1039999999999992,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,16,0 days 00:01:33.744000,HARD,16.0,True,0 days 01:27:59.023000,11,0 days 00:00:32.475000,0 days 00:00:35.451000,0 days 00:00:25.818000,1,93.744,5279.023,1.1469999999999345,True,False,False,16.0,0.0,0.0,0.0,0.0,32.475,35.451,25.818,0,0,0,0.0,93.58059999999999,0.255773923612278,0.6388454213483639,0,0,93.713,94.294,0.5810000000000031,0.5269999999999868,0.03100000000000591,0.17566666666666228,0.0,0.01600000000000179,0.08576537762990372,0.17566666666666228,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,17,0 days 00:01:34.294000,HARD,17.0,True,0 days 01:29:33.317000,11,0 days 00:00:32.254000,0 days 00:00:35.989000,0 days 00:00:26.051000,1,94.294,5373.317,0.41299999999955617,True,False,False,17.0,0.0,0.0,0.0,0.0,32.254,35.989,26.051,0,0,0,0.0,93.6164,0.2653908438511361,2.553215439414631,0,0,93.744,93.406,-0.33799999999999386,0.5579999999999927,0.5499999999999972,0.06066666666666739,0.0,0.232999999999997,0.08079170749526189,0.06066666666666739,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,18,0 days 00:01:33.406000,HARD,18.0,True,0 days 01:31:06.723000,9,0 days 00:00:32.242000,0 days 00:00:35.219000,0 days 00:00:25.945000,1,93.406,5466.723,0.7250000000003638,True,False,False,18.0,0.0,0.0,0.0,0.0,32.242,35.219,25.945,0,0,0,0.0,93.838,0.27843042218840264,-1.5515545916446982,1,0,94.294,93.905,-0.3889999999999958,0.7319999999999993,-0.887999999999991,0.13900000000000054,0.0,0.1269999999999989,0.1149882602703408,0.13900000000000054,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,19,0 days 00:01:33.905000,HARD,19.0,True,0 days 01:32:40.628000,9,0 days 00:00:32.607000,0 days 00:00:35.329000,0 days 00:00:25.969000,1,93.905,5560.628,0.7120000000004438,True,False,False,19.0,0.0,0.0,0.0,0.0,32.607,35.329,25.969,0,0,0,0.0,93.8068,0.32236423498895045,0.30462436381434055,0,1,93.406,93.384,-0.02200000000000557,0.0,0.4989999999999952,-0.10233333333332932,0.0,0.1509999999999998,0.0777348055892579,-0.10233333333332932,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,20,0 days 00:01:33.384000,HARD,20.0,True,0 days 01:34:14.012000,9,0 days 00:00:32.094000,0 days 00:00:35.485000,0 days 00:00:25.805000,1,93.384,5654.012,0.5889999999999418,True,False,False,20.0,0.0,0.0,0.0,0.0,32.094,35.485,25.805,0,0,0,0.0,93.8124,0.32412698128975836,-1.3217042231267426,0,0,93.905,93.675,-0.23000000000000398,0.4989999999999952,-0.5210000000000008,0.05366666666666712,0.0,-0.14000000000000057,0.07844615988051751,0.05366666666666712,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,21,0 days 00:01:33.675000,HARD,21.0,True,0 days 01:35:47.687000,8,0 days 00:00:32.343000,0 days 00:00:35.434000,0 days 00:00:25.898000,1,93.675,5747.687,0.28099999999994907,True,False,False,21.0,0.0,0.0,0.0,0.0,32.343,35.434,25.898,0,0,0,0.0,93.7466,0.378229824313225,-0.18930289310212953,0,0,93.384,92.977,-0.4069999999999965,0.0,0.2909999999999968,-0.3033333333333322,0.0,0.09299999999999997,0.14415373737784157,-0.3033333333333322,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,22,0 days 00:01:32.977000,HARD,22.0,True,0 days 01:37:20.664000,8,0 days 00:00:31.808000,0 days 00:00:35.134000,0 days 00:00:26.035000,1,92.977,5840.664,1.6660000000001673,True,False,False,22.0,0.0,0.0,0.0,0.0,31.808,35.134,26.035,0,0,0,0.0,93.7328,0.37960466277433114,-1.991018746914878,1,0,93.675,93.181,-0.4939999999999998,0.2909999999999968,-0.6979999999999933,0.08966666666666374,0.0,0.23000000000000043,0.1400078569223878,0.08966666666666374,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,23,0 days 00:01:33.181000,HARD,23.0,True,0 days 01:38:53.845000,8,0 days 00:00:31.797000,0 days 00:00:35.329000,0 days 00:00:26.055000,1,93.181,5933.845,1.5850000000000364,True,False,False,23.0,0.0,0.0,0.0,0.0,31.797,35.329,26.055,0,0,0,0.0,93.4694,0.34849289806252975,-0.8275634929818525,0,1,92.977,93.093,0.11599999999999966,0.0,0.20399999999999352,-0.3093333333333324,0.0,0.25,0.13926126525347976,-0.3093333333333324,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,24,0 days 00:01:33.093000,HARD,24.0,True,0 days 01:40:26.938000,8,0 days 00:00:31.723000,0 days 00:00:35.366000,0 days 00:00:26.004000,1,93.093,6026.938,1.168999999999869,True,False,False,24.0,0.0,0.0,0.0,0.0,31.723,35.366,26.004,0,0,0,0.0,93.4244,0.37243093319436016,-0.8898294165781733,0,0,93.181,92.836,-0.34499999999999886,0.20399999999999352,-0.08799999999999386,-0.06766666666666765,0.0,0.10600000000000165,0.15671534704680354,-0.06766666666666765,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,25,0 days 00:01:32.836000,HARD,25.0,True,0 days 01:41:59.774000,8,0 days 00:00:31.661000,0 days 00:00:35.203000,0 days 00:00:25.972000,1,92.836,6119.774,0.7550000000001091,True,False,False,25.0,0.0,0.0,0.0,0.0,31.661,35.203,25.972,0,0,0,0.0,93.26199999999999,0.2746816338964523,-1.5508863623571516,1,0,93.093,93.718,0.625,0.11599999999999966,-0.257000000000005,-0.19399999999999787,0.0,-0.03200000000000003,0.15554806331163393,-0.19399999999999787,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,26,0 days 00:01:33.718000,HARD,26.0,True,0 days 01:43:33.492000,9,0 days 00:00:31.778000,0 days 00:00:35.967000,0 days 00:00:25.973000,1,93.718,6213.492,1.59900000000016,True,False,False,26.0,0.0,0.0,0.0,0.0,31.778,35.967,25.973,0,0,0,0.0,93.1524,0.3195039905854512,1.7702439301731787,0,1,92.836,93.027,0.1910000000000025,0.0,0.882000000000005,-0.04700000000000178,0.0,0.0009999999999976694,0.11465949589981628,-0.04700000000000178,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,27,0 days 00:01:33.027000,HARD,27.0,True,0 days 01:45:06.519000,9,0 days 00:00:31.779000,0 days 00:00:35.254000,0 days 00:00:25.994000,1,93.027,6306.519,1.3409999999994398,True,False,False,27.0,0.0,0.0,0.0,0.0,31.779,35.254,25.994,0,0,0,0.0,93.161,0.33717725308808927,-0.39741708188420455,0,0,93.718,92.81,-0.9080000000000013,0.882000000000005,-0.6910000000000025,0.17900000000000205,0.0,0.021999999999998465,0.12850680915811477,0.17900000000000205,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,28,0 days 00:01:32.810000,HARD,28.0,True,0 days 01:46:39.329000,9,0 days 00:00:31.808000,0 days 00:00:35.271000,0 days 00:00:25.731000,1,92.81,6399.329,1.5520000000005894,True,False,False,28.0,0.0,0.0,0.0,0.0,31.808,35.271,25.731,0,0,0,0.0,93.17099999999999,0.331041538179168,-1.0904975912859847,0,0,93.027,92.842,-0.18500000000000227,0.1910000000000025,-0.21699999999999875,-0.022000000000000835,0.0,-0.24099999999999966,0.11309641904145387,-0.022000000000000835,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,29,0 days 00:01:32.842000,HARD,29.0,True,0 days 01:48:12.171000,9,0 days 00:00:31.800000,0 days 00:00:35.153000,0 days 00:00:25.889000,1,92.842,6492.171,1.2529999999997017,True,False,False,29.0,0.0,0.0,0.0,0.0,31.8,35.153,25.889,0,0,0,0.0,93.0968,0.3677794175861836,-0.6928065786615002,0,0,92.81,92.892,0.08199999999999363,0.0,0.031999999999996476,-0.008666666666665416,0.0,0.1579999999999977,0.12911119238857638,-0.008666666666665416,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,30,0 days 00:01:32.892000,HARD,30.0,True,0 days 01:49:45.063000,9,0 days 00:00:31.842000,0 days 00:00:35.245000,0 days 00:00:25.805000,1,92.892,6585.063,0.8789999999999054,True,False,False,30.0,0.0,0.0,0.0,0.0,31.842,35.245,25.805,0,0,0,0.0,93.04659999999998,0.3851477638517901,-0.40140438166864173,0,0,92.842,93.036,0.19400000000000261,0.031999999999996476,0.04999999999999716,-0.2920000000000016,0.0,0.07399999999999807,0.14392810705348585,-0.2920000000000016,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
TSU,31,0 days 00:01:33.036000,HARD,31.0,True,0 days 01:51:18.099000,9,0 days 00:00:31.898000,0 days 00:00:35.208000,0 days 00:00:25.930000,1,93.036,6678.099,0.41600000000016735,True,False,False,31.0,0.0,0.0,0.0,0.0,31.898,35.208,25.93,0,0,0,0.0,93.0578,0.37824489421542007,-0.05763461803025232,0,0,92.892,92.959,0.06700000000000728,0.08199999999999363,0.14400000000000546,-0.045000000000001705,0.0,0.19899999999999807,0.14913651464346242,-0.045000000000001705,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
