Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,42,0 days 00:01:40.085000,MEDIUM,15.0,True,0 days 02:10:56.093000,29.0,17,46.4,0 days 00:00:26.957000,0 days 00:00:39.925000,0 days 00:00:33.203000,1,100.085,7856.093,3.949999999999818,False,True,False,15.0,0.0,0.0,26.957,39.925,33.203,0,0,0,0.0,100.11580000000001,0.2415092130749569,-0.12753136664171122,0,0,100.475,99.922,-0.5529999999999973,0.6439999999999912,-0.39000000000000057,0.14999999999999622,0.0,0.2430000000000021,0.06263784798346286,0.14999999999999622,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,43,0 days 00:01:39.922000,MEDIUM,16.0,True,0 days 02:12:36.015000,29.0,17,46.4,0 days 00:00:26.926000,0 days 00:00:39.959000,0 days 00:00:33.037000,1,99.922,7956.015,3.3809999999994034,False,True,False,16.0,0.0,0.0,26.926,39.959,33.037,0,0,0,0.0,100.0908,0.235720597318282,-0.7161020374137357,0,0,100.085,100.001,-0.08399999999998897,0.2539999999999907,-0.1629999999999967,0.01566666666666568,0.0,0.07699999999999818,0.1379829699636873,0.01566666666666568,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,44,0 days 00:01:40.001000,MEDIUM,17.0,True,0 days 02:14:16.016000,29.0,17,46.5,0 days 00:00:27.005000,0 days 00:00:39.809000,0 days 00:00:33.187000,1,100.001,8056.016,4.595000000000255,False,True,False,17.0,0.0,0.0,27.005,39.809,33.187,0,0,0,0.0,100.0702,0.2471329601653535,-0.2800112132096593,0,0,99.922,100.481,0.5589999999999975,0.09099999999999397,0.07900000000000773,0.030333333333331325,0.0,0.22699999999999676,0.12805975167865952,0.030333333333331325,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,45,0 days 00:01:40.481000,MEDIUM,18.0,True,0 days 02:15:56.497000,29.1,16,47.0,0 days 00:00:27.107000,0 days 00:00:39.942000,0 days 00:00:33.432000,1,100.481,8156.497,3.2349999999996726,False,True,False,18.0,0.0,0.0,27.107,39.942,33.432,0,0,0,0.0,100.0628,0.24888591764117687,1.6802879165020697,0,0,100.001,101.173,1.171999999999997,0.1700000000000017,0.47999999999998977,-0.1579999999999965,0.0,0.3950000000000031,0.1346391473532119,-0.1579999999999965,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,46,0 days 00:01:41.173000,MEDIUM,19.0,True,0 days 02:17:37.670000,29.1,16,46.8,0 days 00:00:26.929000,0 days 00:00:41.049000,0 days 00:00:33.195000,1,101.173,8257.67,4.635000000000218,False,True,False,19.0,0.0,0.0,26.929,41.049,33.195,0,0,0,0.0,100.1928,0.266663083309405,3.6757993938841755,0,0,100.481,99.524,-0.9569999999999936,0.5589999999999975,0.6920000000000073,0.13200000000000026,0.0,0.15800000000000125,0.16689158157318817,0.13200000000000026,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,47,0 days 00:01:39.524000,MEDIUM,20.0,True,0 days 02:19:17.194000,29.1,16,46.8,0 days 00:00:26.879000,0 days 00:00:39.804000,0 days 00:00:32.841000,1,99.524,8357.194,4.663000000000466,False,True,False,20.0,0.0,0.0,26.879,39.804,32.841,0,0,0,0.0,100.33239999999999,0.5167570028553741,-1.5643716399257785,1,0,101.173,99.666,-1.507000000000005,1.2510000000000048,-1.649000000000001,0.4170000000000016,0.0,-0.34599999999999653,0.11778794505381344,0.4170000000000016,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,48,0 days 00:01:39.666000,MEDIUM,21.0,True,0 days 02:20:56.860000,29.0,16,46.7,0 days 00:00:26.845000,0 days 00:00:39.924000,0 days 00:00:32.897000,1,99.666,8456.86,4.201999999999316,False,True,False,21.0,0.0,0.0,26.845,39.924,32.897,0,0,0,0.0,100.2202,0.6319633691916623,-0.8769495622964352,0,1,99.524,101.69,2.165999999999997,0.0,0.1419999999999959,-0.15900000000000128,0.0,0.055999999999997385,0.27655867370234355,-0.15900000000000128,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,49,0 days 00:01:41.690000,MEDIUM,22.0,True,0 days 02:22:38.550000,29.0,16,47.0,0 days 00:00:28.644000,0 days 00:00:40.145000,0 days 00:00:32.901000,1,101.69,8558.55,2.0210000000006403,False,True,False,22.0,0.0,0.0,28.644,40.145,32.901,0,0,0,0.0,100.169,0.6713080514935622,2.26572584168475,0,0,99.666,99.759,0.09300000000000352,0.1419999999999959,2.024000000000001,-0.2716666666666659,0.0,0.060000000000002274,0.2771957791886438,-0.2716666666666659,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,50,0 days 00:01:39.759000,MEDIUM,23.0,True,0 days 02:24:18.309000,29.3,16,46.4,0 days 00:00:26.799000,0 days 00:00:39.960000,0 days 00:00:33,1,99.759,8658.309,1.90099999999984,False,True,False,23.0,0.0,0.0,26.799,39.96,33.0,0,0,0,0.0,100.5068,0.9377220803628633,-0.7974644253984373,0,0,101.69,99.896,-1.793999999999997,2.165999999999997,-1.9309999999999974,0.17233333333333198,0.0,0.15899999999999892,0.2676635948350087,0.17233333333333198,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,51,0 days 00:01:39.896000,MEDIUM,24.0,True,0 days 02:25:58.205000,29.2,16,46.5,0 days 00:00:26.791000,0 days 00:00:40.226000,0 days 00:00:32.879000,1,99.896,8758.205,1.7250000000003638,False,True,False,24.0,0.0,0.0,26.791,40.226,32.879,0,0,0,0.0,100.36240000000001,0.9964403143189582,-0.4680661684375746,0,0,99.759,99.448,-0.31100000000000705,0.23499999999999943,0.13700000000000045,0.07833333333333314,0.0,-0.018000000000000682,0.2092744609358705,0.07833333333333314,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,52,0 days 00:01:39.448000,MEDIUM,25.0,True,0 days 02:27:37.653000,29.2,15,46.4,0 days 00:00:26.715000,0 days 00:00:39.892000,0 days 00:00:32.841000,1,99.448,8857.653,1.5560000000004948,False,True,False,25.0,0.0,0.0,26.715,39.892,32.841,0,0,0,0.0,100.107,0.8952491273383507,-0.7361079501515597,0,0,99.896,99.435,-0.4609999999999985,0.3719999999999999,-0.4480000000000075,0.07666666666666799,0.0,-0.0379999999999967,0.19395411828574077,0.07666666666666799,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,53,0 days 00:01:39.435000,MEDIUM,26.0,True,0 days 02:29:17.088000,29.3,15,46.0,0 days 00:00:26.749000,0 days 00:00:39.723000,0 days 00:00:32.963000,1,99.435,8957.088,1.470999999999549,False,True,False,26.0,0.0,0.0,26.749,39.723,32.963,0,0,0,0.0,100.0918,0.9081741022513694,-0.723209347603937,0,0,99.448,99.214,-0.23399999999999466,0.0,-0.012999999999991019,-0.7473333333333348,0.0,0.12199999999999989,0.07777017423151128,-0.7473333333333348,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,54,0 days 00:01:39.214000,MEDIUM,27.0,True,0 days 02:30:56.302000,29.3,15,46.1,0 days 00:00:26.765000,0 days 00:00:39.843000,0 days 00:00:32.606000,1,99.214,9056.302,1.3410000000003492,False,True,False,27.0,0.0,0.0,26.765,39.843,32.606,0,0,0,0.0,100.04560000000001,0.9405489354627339,-0.8841645220627207,0,0,99.435,101.498,2.0630000000000024,0.0,-0.22100000000000364,-0.10799999999999936,0.0,-0.23499999999999943,0.08556868586112333,-0.10799999999999936,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,2,0 days 00:01:42.114000,MEDIUM,2.0,True,0 days 01:00:38.958000,28.1,8,47.2,0 days 00:00:28.040000,0 days 00:00:40.230000,0 days 00:00:33.844000,12,102.114,3638.958,0.76299999999992,False,True,False,2.0,0.0,0.0,28.04,40.23,33.844,0,0,1,0.0,99.8982,0.9279990301719616,2.387718012581765,0,0,102.114,102.559,0.4449999999999932,2.9000000000000057,0.0,0.6833333333333371,0.0,1.2379999999999995,0.42649173497266935,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,6,0 days 00:01:42.559000,MEDIUM,6.0,True,0 days 01:09:39.868000,28.1,8,47.4,0 days 00:00:28.199000,0 days 00:00:40.514000,0 days 00:00:33.846000,1,102.559,4179.868,0.5689999999995052,False,True,False,6.0,0.0,0.0,28.199,40.514,33.846,0,0,0,0.0,,,0.0,0,0,102.114,101.731,-0.3830000000000098,0.0,0.4449999999999932,0.0,0.0,0.0,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,7,0 days 00:01:41.731000,MEDIUM,7.0,True,0 days 01:11:21.599000,28.1,8,47.2,0 days 00:00:27.741000,0 days 00:00:40.216000,0 days 00:00:33.774000,1,101.731,4281.599,0.5410000000001673,False,True,False,7.0,0.0,0.0,27.741,40.216,33.774,0,0,0,0.0,,,0.0,0,0,102.559,101.101,-1.4579999999999984,0.0,-0.828000000000003,0.2224999999999966,0.0,-0.07000000000000028,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,8,0 days 00:01:41.101000,MEDIUM,8.0,True,0 days 01:13:02.700000,28.0,8,46.9,0 days 00:00:27.225000,0 days 00:00:40.265000,0 days 00:00:33.611000,1,101.101,4382.7,0.5690000000004147,False,True,False,8.0,0.0,0.0,27.225,40.265,33.611,0,0,0,0.0,102.13466666666666,0.4143866954106188,-2.494449455338796,1,0,101.731,100.953,-0.7779999999999916,0.0,-0.6299999999999955,-0.12766666666666993,0.0,-0.1630000000000038,0.7357997916100093,-0.1915000000000049,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,9,0 days 00:01:40.953000,MEDIUM,9.0,True,0 days 01:14:43.653000,28.1,8,46.7,0 days 00:00:27.092000,0 days 00:00:40.258000,0 days 00:00:33.603000,1,100.953,4483.653,1.018000000000029,False,True,False,9.0,0.0,0.0,27.092,40.258,33.603,0,0,0,0.0,101.87625,0.6177331543635961,-1.4945773809909082,0,1,101.101,101.192,0.09099999999999397,0.0,-0.14799999999999613,-0.3376666666666684,0.0,-0.007999999999995566,0.6612127116140469,-0.3376666666666684,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,10,0 days 00:01:41.192000,MEDIUM,10.0,True,0 days 01:16:24.845000,28.2,8,47.0,0 days 00:00:27.197000,0 days 00:00:40.418000,0 days 00:00:33.577000,12,101.192,4584.845,0.9619999999995343,False,True,False,10.0,0.0,0.0,27.197,40.418,33.577,0,0,1,0.0,101.6916,0.675776442323936,-0.7392977450973583,0,0,100.953,101.613,0.6599999999999966,0.0,0.2389999999999901,-0.5353333333333316,0.0,-0.026000000000003354,0.5842463521495022,-0.5353333333333316,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,11,0 days 00:01:41.613000,MEDIUM,11.0,True,0 days 01:18:06.458000,28.2,8,47.0,0 days 00:00:27.417000,0 days 00:00:40.523000,0 days 00:00:33.673000,1,101.613,4686.458,0.8740000000007058,False,True,False,11.0,0.0,0.0,27.417,40.523,33.673,0,0,0,0.0,101.50719999999998,0.657239834459226,0.1609762440632773,0,0,101.192,101.513,0.32100000000001216,0.2389999999999901,0.4210000000000065,-0.17966666666666717,0.0,0.09600000000000364,0.06699104417756349,-0.17966666666666717,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,12,0 days 00:01:41.513000,MEDIUM,12.0,True,0 days 01:19:47.971000,28.1,8,47.1,0 days 00:00:27.410000,0 days 00:00:40.509000,0 days 00:00:33.594000,1,101.513,4787.971,0.8520000000007713,False,True,False,12.0,0.0,0.0,27.41,40.509,33.594,0,0,0,0.0,101.318,0.3368174579798149,0.578948612609307,0,0,101.613,101.223,-0.39000000000000057,0.6599999999999966,-0.09999999999999432,0.17066666666666683,0.0,0.017000000000003013,0.09430906637222387,0.17066666666666683,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,13,0 days 00:01:41.223000,MEDIUM,13.0,True,0 days 01:21:29.194000,28.1,8,47.4,0 days 00:00:27.141000,0 days 00:00:40.472000,0 days 00:00:33.610000,1,101.223,4889.194,0.8479999999999563,False,True,False,13.0,0.0,0.0,27.141,40.472,33.61,0,0,0,0.0,101.2744,0.27916625870614176,-0.18411967204856974,0,0,101.513,101.351,-0.16200000000000614,0.5600000000000023,-0.29000000000000625,0.18666666666666742,0.0,0.03300000000000125,0.0940781589955956,0.18666666666666742,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,14,0 days 00:01:41.351000,MEDIUM,14.0,True,0 days 01:23:10.545000,28.3,8,47.8,0 days 00:00:27.202000,0 days 00:00:40.575000,0 days 00:00:33.574000,1,101.351,4990.545,0.9279999999998836,False,True,False,14.0,0.0,0.0,27.202,40.575,33.574,0,0,0,0.0,101.2988,0.2652040723668947,0.19682955670372745,0,0,101.223,101.536,0.3130000000000024,0.269999999999996,0.1280000000000001,0.010333333333335304,0.0,-0.020000000000003126,0.04697126781342125,0.010333333333335304,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,15,0 days 00:01:41.536000,MEDIUM,15.0,True,0 days 01:24:52.081000,28.4,8,47.5,0 days 00:00:27.241000,0 days 00:00:40.783000,0 days 00:00:33.512000,1,101.536,5092.081,1.0029999999997017,False,True,False,15.0,0.0,0.0,27.241,40.783,33.512,0,0,0,0.0,101.37840000000001,0.1822081227607274,0.8649449739787156,0,0,101.351,101.684,0.3329999999999984,0.15900000000000603,0.18500000000000227,-0.08733333333333348,0.0,-0.06199999999999761,0.049168079075760915,-0.08733333333333348,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,16,0 days 00:01:41.684000,MEDIUM,16.0,True,0 days 01:26:33.765000,28.4,8,47.8,0 days 00:00:27.338000,0 days 00:00:40.830000,0 days 00:00:33.516000,1,101.684,5193.765,0.7869999999993524,False,True,False,16.0,0.0,0.0,27.338,40.83,33.516,0,0,0,0.0,101.4472,0.15749984126973024,1.5034935787298012,0,0,101.536,103.026,1.4899999999999949,0.3130000000000024,0.14799999999999613,0.007666666666665378,0.0,0.003999999999997783,0.059200506754588926,0.007666666666665378,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,17,0 days 00:01:43.026000,MEDIUM,17.0,True,0 days 01:28:16.791000,28.4,9,47.6,0 days 00:00:27.380000,0 days 00:00:41.096000,0 days 00:00:34.550000,1,103.026,5296.791,0.5090000000000146,False,True,False,17.0,0.0,0.0,27.38,41.096,34.55,0,0,0,0.0,101.4614,0.17804578062956267,8.787627510562938,0,0,101.684,101.198,-0.4860000000000042,0.4609999999999985,1.3419999999999987,0.15366666666666617,0.0,1.0379999999999967,0.037017563399013714,0.15366666666666617,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,20,0 days 00:01:41.198000,HARD,2.0,True,0 days 01:33:43.513000,28.5,17,47.1,0 days 00:00:27.545000,0 days 00:00:40.349000,0 days 00:00:33.304000,1,101.198,5623.513,4.703000000000429,True,False,False,2.0,0.0,0.0,27.545,40.349,33.304,0,0,0,0.0,101.764,0.7270278536617425,-0.7785121259787937,0,0,103.026,101.337,-1.688999999999993,1.8029999999999973,-1.828000000000003,0.5583333333333323,0.0,-0.2079999999999984,0.47052715118258454,0.5583333333333323,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,21,0 days 00:01:41.337000,HARD,3.0,True,0 days 01:35:24.850000,28.5,17,47.4,0 days 00:00:27.409000,0 days 00:00:40.412000,0 days 00:00:33.516000,1,101.337,5724.85,4.286000000000058,True,False,False,3.0,0.0,0.0,27.409,40.412,33.516,0,0,0,0.0,101.75899999999999,0.7317492740003249,-0.5767002646862831,0,0,101.198,101.005,-0.19299999999999784,0.0,0.13900000000001,-0.11266666666666936,0.0,0.2119999999999962,0.5029580499405477,-0.11266666666666936,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,22,0 days 00:01:41.005000,HARD,4.0,True,0 days 01:37:05.855000,28.4,17,47.4,0 days 00:00:27.325000,0 days 00:00:40.372000,0 days 00:00:33.308000,1,101.005,5825.855,4.279000000000451,True,False,False,4.0,0.0,0.0,27.325,40.372,33.308,0,0,0,0.0,101.75619999999999,0.7337248803195938,-1.0238169921030777,0,0,101.337,101.365,0.027999999999991587,0.13900000000001,-0.33200000000000784,-0.11566666666666474,0.0,0.003999999999997783,0.49392833488270155,-0.11566666666666474,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,23,0 days 00:01:41.365000,HARD,5.0,True,0 days 01:38:47.220000,28.5,17,47.8,0 days 00:00:27.210000,0 days 00:00:40.624000,0 days 00:00:33.531000,1,101.365,5927.22,4.05199999999968,True,False,False,5.0,0.0,0.0,27.21,40.624,33.531,0,0,0,0.0,101.65,0.8082125339290411,-0.3526300175209025,0,0,101.005,101.205,0.20000000000000284,0.0,0.35999999999999943,-0.673666666666667,0.0,0.22699999999999676,0.4861028697714083,-0.673666666666667,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,24,0 days 00:01:41.205000,HARD,6.0,True,0 days 01:40:28.425000,28.5,17,47.8,0 days 00:00:27.168000,0 days 00:00:40.492000,0 days 00:00:33.545000,1,101.205,6028.425,3.993999999999687,True,False,False,6.0,0.0,0.0,27.168,40.492,33.545,0,0,0,0.0,101.58619999999999,0.8173962931161366,-0.46635885580879594,0,0,101.365,101.073,-0.2920000000000016,0.35999999999999943,-0.1599999999999966,0.0556666666666672,0.0,0.23700000000000188,0.47251751290295974,0.0556666666666672,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,25,0 days 00:01:41.073000,HARD,7.0,True,0 days 01:42:09.498000,28.5,17,48.0,0 days 00:00:27.277000,0 days 00:00:40.492000,0 days 00:00:33.304000,1,101.073,6129.498,3.8300000000008367,True,False,False,7.0,0.0,0.0,27.277,40.492,33.304,0,0,0,0.0,101.222,0.14285307137054298,-1.043029726770897,0,0,101.205,100.927,-0.2779999999999916,0.20000000000000284,-0.132000000000005,-0.04400000000000167,0.0,-0.003999999999997783,0.19452840409564753,-0.04400000000000167,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,26,0 days 00:01:40.927000,HARD,8.0,True,0 days 01:43:50.425000,28.4,17,47.6,0 days 00:00:27.148000,0 days 00:00:40.263000,0 days 00:00:33.516000,1,100.927,6230.425,3.742000000000189,True,False,False,8.0,0.0,0.0,27.148,40.263,33.516,0,0,0,0.0,101.197,0.15821504353252028,-1.7065381013816106,1,0,101.073,101.246,0.17300000000000182,0.06799999999999784,-0.14599999999998658,0.022666666666665947,0.0,0.2119999999999962,0.1237727756818913,0.022666666666665947,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,27,0 days 00:01:41.246000,HARD,9.0,True,0 days 01:45:31.671000,28.5,16,47.5,0 days 00:00:27.129000,0 days 00:00:40.563000,0 days 00:00:33.554000,1,101.246,6331.671,3.3649999999997817,True,False,False,9.0,0.0,0.0,27.129,40.563,33.554,0,0,0,0.0,101.115,0.1730664612222508,0.756934642765769,0,1,100.927,101.467,0.539999999999992,0.0,0.3189999999999884,-0.14599999999999605,0.0,0.25,0.1237727756818913,-0.14599999999999605,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,28,0 days 00:01:41.467000,HARD,10.0,True,0 days 01:47:13.138000,28.6,14,47.5,0 days 00:00:27.316000,0 days 00:00:40.188000,0 days 00:00:33.963000,1,101.467,6433.138,0.8680000000003929,True,False,False,10.0,0.0,0.0,27.316,40.188,33.963,0,0,0,0.0,101.1632,0.16826526676647813,1.8054825326584782,0,0,101.246,100.793,-0.45299999999998875,0.3189999999999884,0.22100000000000364,0.013666666666665606,0.0,0.6589999999999989,0.1062322926421138,0.013666666666665606,0,1,2024,United States Grand Prix,0.0,20,0.0
TSU,29,0 days 00:01:40.793000,HARD,11.0,True,0 days 01:48:53.931000,28.8,14,47.5,0 days 00:00:27.221000,0 days 00:00:40.233000,0 days 00:00:33.339000,1,100.793,6533.931,1.36200000000008,True,False,False,11.0,0.0,0.0,27.221,40.233,33.339,0,0,0,0.0,101.1836,0.20170721355468194,-1.9364701594774751,1,0,101.467,100.706,-0.7609999999999957,0.539999999999992,-0.6739999999999924,0.13133333333333516,0.0,-0.1769999999999996,0.24044063716435196,0.13133333333333516,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,30,0 days 00:01:40.706000,HARD,12.0,True,0 days 01:50:34.637000,28.9,14,47.7,0 days 00:00:27.087000,0 days 00:00:40.289000,0 days 00:00:33.330000,1,100.706,6634.637,2.3070000000006985,True,False,False,12.0,0.0,0.0,27.087,40.289,33.33,0,0,0,0.0,101.1012,0.26500226414125494,-1.4913080130868166,0,1,100.793,100.793,0.0,0.0,-0.0870000000000033,-0.04466666666666678,0.0,-0.009000000000000341,0.31478167036852606,-0.04466666666666678,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,31,0 days 00:01:40.793000,HARD,13.0,True,0 days 01:52:15.430000,28.9,14,47.7,0 days 00:00:27.135000,0 days 00:00:40.379000,0 days 00:00:33.279000,1,100.793,6735.43,3.1489999999994325,True,False,False,13.0,0.0,0.0,27.135,40.379,33.279,0,0,0,0.0,101.0278,0.31990420441124345,-0.7339697220676492,0,0,100.706,100.466,-0.2400000000000091,0.0,0.0870000000000033,-0.17999999999999736,0.0,-0.05099999999999483,0.3155511052111839,-0.17999999999999736,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,32,0 days 00:01:40.466000,HARD,14.0,True,0 days 01:53:55.896000,28.7,13,47.7,0 days 00:00:27.005000,0 days 00:00:40.369000,0 days 00:00:33.092000,1,100.466,6835.896,3.980000000000473,True,False,False,14.0,0.0,0.0,27.005,40.369,33.092,0,0,0,0.0,101.001,0.335683630819244,-1.5937625516452214,1,0,100.793,100.302,-0.49099999999999966,0.0870000000000033,-0.3270000000000124,-0.22466666666666413,0.0,-0.18700000000000472,0.33184152844392334,-0.22466666666666413,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,33,0 days 00:01:40.302000,HARD,15.0,True,0 days 01:55:36.198000,28.8,13,47.4,0 days 00:00:26.844000,0 days 00:00:40.422000,0 days 00:00:33.036000,1,100.302,6936.198,5.434999999999491,True,False,False,15.0,0.0,0.0,26.844,40.422,33.036,0,0,0,0.0,100.845,0.3725768377126969,-1.4574174909356892,0,1,100.466,100.139,-0.3269999999999982,0.0,-0.16399999999998727,-0.10900000000000414,0.0,-0.055999999999997385,0.3507905357902347,-0.10900000000000414,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,34,0 days 00:01:40.139000,HARD,16.0,True,0 days 01:57:16.337000,28.8,13,47.1,0 days 00:00:26.879000,0 days 00:00:40.316000,0 days 00:00:32.944000,1,100.139,7036.337,6.26299999999992,True,False,False,16.0,0.0,0.0,26.879,40.316,32.944,0,0,0,0.0,100.612,0.21896004201678157,-2.16021149632291,1,0,100.302,99.787,-0.5150000000000006,0.0,-0.16300000000001091,-0.13466666666666546,0.0,-0.09199999999999875,0.0806783738061221,-0.13466666666666546,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,35,0 days 00:01:39.787000,HARD,17.0,True,0 days 01:58:56.124000,28.8,13,47.0,0 days 00:00:26.845000,0 days 00:00:39.962000,0 days 00:00:32.980000,1,99.787,7136.124,7.707000000000335,True,False,False,17.0,0.0,0.0,26.845,39.962,32.98,0,0,0,0.0,100.4812,0.2725797131115726,-2.5467779391045307,1,1,100.139,99.923,-0.21599999999999397,0.0,-0.35199999999998965,-0.21800000000000352,0.0,0.03599999999999426,0.06716770057103601,-0.21800000000000352,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,36,0 days 00:01:39.923000,HARD,18.0,True,0 days 02:00:36.047000,28.9,13,47.2,0 days 00:00:26.755000,0 days 00:00:40.156000,0 days 00:00:33.012000,1,99.923,7236.047,7.997000000000298,True,False,False,18.0,0.0,0.0,26.755,40.156,33.012,0,0,0,0.0,100.29740000000001,0.37405387312522,-1.0009253396359636,0,1,99.787,101.002,1.2149999999999892,0.0,0.13599999999999568,-0.22633333333332928,0.0,0.06799999999999784,0.08056984547583568,-0.22633333333332928,0,0,2024,United States Grand Prix,0.0,20,0.0
TSU,37,0 days 00:01:41.002000,HARD,19.0,True,0 days 02:02:17.049000,28.9,13,47.1,0 days 00:00:27.535000,0 days 00:00:40.310000,0 days 00:00:33.157000,1,101.002,7337.049,7.605000000000473,True,False,False,19.0,0.0,0.0,27.535,40.31,33.157,0,0,0,0.0,100.12339999999999,0.2751550472006058,3.1931087906210553,0,0,99.923,99.855,-0.06799999999999784,0.13599999999999568,1.0789999999999935,-0.12633333333333496,0.0,0.21299999999999386,0.10224578230910036,-0.12633333333333496,0,0,2024,United States Grand Prix,0.0,20,0.0
